Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
6.526836156845093,0.42,-0.77,10.1,0.04,-0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.72273084283276,0.6231362119598333,-0.5629987318772116
6.527280807495117,0.42,-0.77,10.1,0.04,-0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722727865386435,0.6231360837378345,-0.56300201926348
6.5277838706970215,0.42,-0.77,10.1,0.02,-0.0,-0.01,-0.01,-0.05,0.68,0.73,-5.722727072932188,0.6231360496112521,-0.5630028942089612
6.528282880783081,0.42,-0.77,10.1,0.02,-0.0,-0.01,-0.01,-0.05,0.68,0.73,-5.7227272908488445,0.6231360589957066,-0.5630026536080747
6.5288920402526855,0.42,-0.77,10.1,-0.02,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727669522445,0.6231360753030655,-0.5630022355161056
6.529349327087402,0.42,-0.77,10.1,-0.02,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727893370298,0.6231360849429434,-0.5630019883666111
6.529802560806274,0.42,-0.77,10.1,-0.04,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727957680689,0.623136087712433,-0.5630019173617731
6.530258893966675,0.42,-0.77,10.1,-0.04,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727944836574,0.6231360871593087,-0.5630019315429078
6.530686616897583,0.57,-0.89,9.83,-0.04,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727917725635,0.6231360859917919,-0.5630019614759845
6.531125545501709,0.57,-0.89,9.83,-0.04,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722727900948728,0.6231360852693041,-0.5630019799992988
6.583678483963013,0.57,-0.89,9.83,-0.04,0.01,0.0,-0.01,-0.05,0.68,0.73,-5.72272789578314,0.6231360850468511,-0.5630019857026018
6.584553003311157,0.57,-0.89,9.83,-0.04,0.01,0.0,-0.01,-0.05,0.68,0.73,-5.722727896487294,0.6231360850771751,-0.5630019849251475
6.585092782974243,0.57,-0.89,9.83,-0.05,0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722727898420004,0.6231360851604061,-0.5630019827912514
6.5855653285980225,0.57,-0.89,9.83,-0.05,0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722727899673582,0.6231360852143906,-0.5630019814071814
6.58599591255188,0.61,-0.89,9.95,-0.05,0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.72272790008488,0.623136085232103,-0.5630019809530673
6.5864176750183105,0.61,-0.89,9.95,-0.05,0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722727900051204,0.6231360852306527,-0.5630019809902501
6.586892127990723,0.61,-0.89,9.95,-0.05,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.722727899914059,0.6231360852247466,-0.5630019811416718
6.587335586547852,0.61,-0.89,9.95,-0.05,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.72272789982067,0.623136085220725,-0.5630019812447815
6.587805509567261,0.61,-0.89,9.95,-0.06,0.01,-0.02,-0.01,-0.05,0.68,0.73,-5.722727899788169,0.6231360852193253,-0.5630019812806667
6.58823823928833,0.61,-0.89,9.95,-0.06,0.01,-0.02,-0.01,-0.05,0.68,0.73,-5.722727899789286,0.6231360852193734,-0.5630019812794331
6.588676929473877,-1.46,0.8,9.68,-0.06,0.01,-0.02,-0.01,-0.05,0.68,0.73,-5.722727899798969,0.6231360852197902,-0.5630019812687423
6.589102745056152,-1.46,0.8,9.68,-0.06,0.01,-0.02,-0.01,-0.05,0.68,0.73,-5.722727899805905,0.6231360852200891,-0.5630019812610836
6.644819021224976,-1.46,0.8,9.68,-0.05,0.02,-0.12,-0.01,-0.05,0.68,0.73,-5.722727899808458,0.623136085220199,-0.5630019812582666
6.645481109619141,-1.46,0.8,9.68,-0.05,0.02,-0.12,-0.02,-0.05,0.68,0.73,-6.494083313103581,0.6563540585881761,0.288648364896377
6.646024227142334,-1.46,0.8,9.68,-0.03,0.02,-0.29,-0.02,-0.05,0.68,0.73,-6.494095898267256,0.6563546005609485,0.2886622601239417
6.646506071090698,-1.46,0.8,9.68,-0.03,0.02,-0.29,-0.02,-0.05,0.68,0.73,-6.494124586725276,0.6563558360127494,0.28869393493270173
6.647034645080566,-1.46,0.8,9.68,-0.06,0.04,-0.31,-0.02,-0.05,0.68,0.73,-6.494161922571549,0.6563574438593086,0.2887351572873462
6.647470474243164,-1.46,0.8,9.68,-0.06,0.04,-0.31,-0.02,-0.05,0.68,0.73,-6.494164257932594,0.6563575444302772,0.28873773574989225
6.647946357727051,0.5,-1.12,11.4,-0.06,0.04,-0.31,-0.02,-0.05,0.68,0.73,-6.494036081078727,0.6563520245684277,0.28859621621157727
6.64836573600769,0.5,-1.12,11.4,-0.06,0.04,-0.31,-0.02,-0.05,0.68,0.73,-6.493675905363998,0.6563365138102305,0.28819854768311576
6.648903131484985,0.5,-1.12,11.4,-0.13,0.03,-0.27,-0.02,-0.05,0.68,0.73,-6.493157034663891,0.6563141689445557,0.2876256646725889
6.649328231811523,0.5,-1.12,11.4,-0.13,0.03,-0.27,-0.02,-0.05,0.68,0.73,-6.493054423756211,0.6563097500653465,0.2875123723905362
6.649767637252808,0.5,-1.12,11.4,-0.25,0.02,-0.2,-0.02,-0.05,0.68,0.73,-6.493618829159189,0.6563340558565836,0.28813553007962905
6.650192499160767,0.5,-1.12,11.4,-0.25,0.02,-0.2,-0.02,-0.05,0.68,0.74,-6.437270206775349,-0.12119516170721874,0.2655092216361358
6.65063214302063,0.5,-1.12,11.4,-0.42,0.01,-0.21,-0.02,-0.05,0.68,0.74,-6.437385666634048,-0.12120283579747615,0.2656373462957786
6.65103554725647,0.5,-1.12,11.4,-0.42,0.01,-0.21,-0.02,-0.05,0.67,0.74,-6.459562674063799,-0.9705049316563104,0.20805041547950168
6.703766584396362,0.5,-1.12,11.4,-0.59,0.01,-0.25,-0.02,-0.05,0.67,0.74,-6.459486884140321,-0.9705595847532947,0.20796731321946557
6.704442977905273,0.5,-1.12,11.4,-0.59,0.01,-0.25,-0.02,-0.06,0.67,0.74,-7.293870342840999,-1.0420571995206132,-0.5803210542245283
6.704940319061279,-0.23,-1.04,8.22,-0.59,0.01,-0.25,-0.02,-0.06,0.67,0.74,-7.293884776167194,-1.0419706841885479,-0.5803435614437861
6.705459833145142,-0.23,-1.04,8.22,-0.59,0.01,-0.25,-0.02,-0.06,0.67,0.74,-7.293945981864376,-1.0416126914347543,-0.5803582992375544
6.7059550285339355,-0.23,-1.04,8.22,-0.73,0.04,-0.27,-0.02,-0.06,0.67,0.74,-7.294026228451033,-1.040951759365564,-0.5803654367792552
6.706387042999268,-0.23,-1.04,8.22,-0.73,0.04,-0.27,-0.02,-0.06,0.67,0.74,-7.294028932358815,-1.0404518541687164,-0.5803345699308526
6.7068915367126465,-0.23,-1.04,8.22,-0.8,0.03,-0.28,-0.02,-0.06,0.67,0.74,-7.293834501727629,-1.0404376019330406,-0.5801809908868044
6.707396030426025,-0.23,-1.04,8.22,-0.8,0.03,-0.28,-0.03,-0.06,0.67,0.74,-8.075571571539246,-0.9970441022635397,0.2612800293452462
6.707855463027954,-0.23,-1.04,8.22,-0.87,0.01,-0.3,-0.03,-0.06,0.67,0.74,-8.075030346145958,-0.9977340731023541,0.2617779698391786
6.708441972732544,-0.23,-1.04,8.22,-0.87,0.01,-0.3,-0.03,-0.06,0.67,0.74,-8.074967448272222,-0.9982443724058113,0.2618764122200904
6.7090089321136475,0.5,-0.62,10.71,-0.87,0.01,-0.3,-0.03,-0.06,0.67,0.74,-8.075624561624352,-0.9983487001827753,0.26133381932238076
6.709518671035767,0.5,-0.62,10.71,-0.87,0.01,-0.3,-0.03,-0.06,0.67,0.74,-8.076195822047834,-0.9982957312235026,0.2608055855445882
6.7651262283325195,0.5,-0.62,10.71,-0.89,0.0,-0.27,-0.03,-0.06,0.67,0.74,-8.076190379385798,-0.9982231872794222,0.26055267913478486
6.765859842300415,0.5,-0.62,10.71,-0.89,0.0,-0.27,-0.04,-0.07,0.67,0.74,-9.689474971203516,-1.0244477925816027,0.31242662277794553
6.766360521316528,0.5,-0.62,10.71,-0.85,0.02,-0.29,-0.04,-0.07,0.67,0.74,-9.688895089295029,-1.0244655174724857,0.31193726476164696
6.766813039779663,0.5,-0.62,10.71,-0.85,0.02,-0.29,-0.04,-0.07,0.66,0.74,-9.732751086067388,-1.889550204896149,0.22902791815965434
6.767277479171753,1.15,-1.92,9.29,-0.85,0.02,-0.29,-0.04,-0.07,0.66,0.74,-9.733391819256276,-1.8895392937920106,0.22965403164778592
6.767695188522339,1.15,-1.92,9.29,-0.85,0.02,-0.29,-0.04,-0.07,0.66,0.74,-9.733934296564891,-1.8895451766310094,0.23021936809605859
6.768108367919922,1.15,-1.92,9.29,-0.77,0.03,-0.29,-0.04,-0.07,0.66,0.74,-9.733792070276793,-1.8895770666118283,0.23032813458041712
6.768575429916382,1.15,-1.92,9.29,-0.77,0.03,-0.29,-0.04,-0.08,0.66,0.74,-10.56285368873877,-1.9850849031868016,-0.5744500809423406
6.769017457962036,1.15,-1.92,9.29,-0.65,0.04,-0.27,-0.04,-0.08,0.66,0.74,-10.561700852612374,-1.9849288091117467,-0.5745653837643425
6.769459962844849,1.15,-1.92,9.29,-0.65,0.04,-0.27,-0.05,-0.08,0.66,0.74,-11.352816857220425,-1.9165056432414653,0.2694406240004931
6.769880771636963,1.15,-1.92,9.29,-0.49,0.04,-0.24,-0.05,-0.08,0.66,0.74,-11.354010880478034,-1.9159469222073295,0.2694991774507803
6.770370244979858,1.15,-1.92,9.29,-0.49,0.04,-0.24,-0.05,-0.08,0.66,0.75,-11.26119480893017,-2.6832263332008877,0.2149233533008399
6.770868301391602,1.38,-1.92,8.26,-0.49,0.04,-0.24,-0.05,-0.08,0.66,0.75,-11.261374622814923,-2.683856359070713,0.21505013355242605
6.77142333984375,1.38,-1.92,8.26,-0.49,0.04,-0.24,-0.05,-0.08,0.66,0.75,-11.260902256920561,-2.684426454320036,0.21536952569711196
6.826986312866211,1.38,-1.92,8.26,-0.37,0.06,-0.23,-0.05,-0.08,0.66,0.75,-11.260061890791143,-2.6845386427833082,0.2157512920594348
6.827631711959839,1.38,-1.92,8.26,-0.37,0.06,-0.23,-0.05,-0.08,0.66,0.75,-11.259495255863023,-2.6844961169943042,0.21546710209219136
6.828237056732178,1.38,-1.92,8.26,-0.2,0.02,-0.19,-0.05,-0.08,0.66,0.75,-11.259560887378392,-2.6844016168385676,0.21432642482222714
6.8286802768707275,1.38,-1.92,8.26,-0.2,0.02,-0.19,-0.05,-0.08,0.66,0.75,-11.260068875254134,-2.684072920851383,0.2136965873317283
6.829139471054077,1.38,-1.92,8.26,-0.06,0.03,-0.15,-0.05,-0.08,0.66,0.75,-11.260846786612431,-2.683510661447327,0.21423086198372432
6.829549074172974,1.38,-1.92,8.26,-0.06,0.03,-0.15,-0.05,-0.08,0.66,0.75,-11.261344012513796,-2.683359484776564,0.21487027496550537
6.830003499984741,1.15,-2.69,8.84,-0.06,0.03,-0.15,-0.05,-0.08,0.66,0.75,-11.261317709625992,-2.6839075931309466,0.21503372656818162
6.83044695854187,1.15,-2.69,8.84,-0.06,0.03,-0.15,-0.05,-0.08,0.66,0.75,-11.261153593690082,-2.6844329048760445,0.21497660497166982
6.830901622772217,1.15,-2.69,8.84,0.1,0.02,-0.08,-0.05,-0.08,0.66,0.75,-11.261052925711416,-2.6845548445008562,0.21489806253173097
6.83135986328125,1.15,-2.69,8.84,0.1,0.02,-0.08,-0.05,-0.08,0.66,0.75,-11.261022322095677,-2.6845030319286085,0.2148548786969593
6.831769943237305,1.15,-2.69,8.84,0.2,-0.03,0.05,-0.05,-0.08,0.66,0.75,-11.261026840370572,-2.6844310932603848,0.2148439667180538
6.832205772399902,1.15,-2.69,8.84,0.2,-0.03,0.05,-0.05,-0.08,0.66,0.75,-11.261038549849005,-2.684391402458927,0.2148475621432166
6.88642954826355,1.15,-2.69,8.84,0.27,0.0,0.11,-0.05,-0.08,0.66,0.75,-11.26104607612834,-2.6843813048872254,0.214853221166905
6.887121915817261,1.15,-2.69,8.84,0.27,0.0,0.11,-0.05,-0.08,0.66,0.75,-11.261048516703633,-2.6843845584614354,0.21485647419514114
6.887713670730591,1.15,-2.69,8.84,0.31,-0.0,0.13,-0.05,-0.08,0.66,0.75,-11.261048292973763,-2.6843897401588737,0.2148573663036707
6.8882155418396,1.15,-2.69,8.84,0.31,-0.0,0.13,-0.05,-0.08,0.66,0.75,-11.26104746130994,-2.6843927293046423,0.21485714788989552
6.888686895370483,1.15,-2.69,8.84,0.33,-0.01,0.17,-0.05,-0.08,0.66,0.75,-11.261046900303342,-2.684393554020053,0.2148567417171701
6.889169216156006,1.15,-2.69,8.84,0.33,-0.01,0.17,-0.05,-0.08,0.66,0.75,-11.261046707179998,-2.6843933570431835,0.21485649744109375
6.889638900756836,2.22,-3.11,9.6,0.33,-0.01,0.17,-0.05,-0.08,0.66,0.75,-11.261046715478825,-2.6843929852461565,0.21485642534037058
6.8901777267456055,2.22,-3.11,9.6,0.33,-0.01,0.17,-0.05,-0.08,0.66,0.75,-11.261046774255657,-2.68439276084041,0.21485643791982703
6.8907551765441895,2.22,-3.11,9.6,0.34,-0.06,0.24,-0.05,-0.08,0.66,0.75,-11.261046815949273,-2.684392694240926,0.2148564669535023
6.891332626342773,2.22,-3.11,9.6,0.34,-0.06,0.24,-0.05,-0.08,0.66,0.75,-11.261046831127375,-2.684392705525149,0.21485648524025447
6.891927242279053,2.22,-3.11,9.6,0.42,-0.06,0.27,-0.05,-0.08,0.66,0.75,-11.26104683112777,-2.6843927320927428,0.21485649101148976
6.892460823059082,2.22,-3.11,9.6,0.42,-0.06,0.27,-0.04,-0.08,0.66,0.75,-10.47001279078328,-2.750188527839201,-0.6173219381366196
6.892896413803101,0.27,-2.23,7.65,0.42,-0.06,0.27,-0.04,-0.08,0.66,0.75,-10.469999881459884,-2.7501896066672424,-0.6173355177342035
6.8933799266815186,0.27,-2.23,7.65,0.42,-0.06,0.27,-0.04,-0.08,0.66,0.75,-10.469970459923013,-2.7501920531733006,-0.6173664697035586
6.94865870475769,0.27,-2.23,7.65,0.46,-0.04,0.29,-0.04,-0.08,0.66,0.75,-10.469932171528304,-2.7501952359903914,-0.6174067500190983
6.949325323104858,0.27,-2.23,7.65,0.46,-0.04,0.29,-0.04,-0.08,0.66,0.74,-10.563546129773036,-1.9850418762254807,-0.5746226847596821
6.949779987335205,0.27,-2.23,7.65,0.55,-0.05,0.3,-0.04,-0.08,0.66,0.74,-10.563679104282055,-1.9850184584793593,-0.574483702650915
6.950214624404907,0.27,-2.23,7.65,0.55,-0.05,0.3,-0.04,-0.07,0.66,0.74,-9.734183640519104,-1.889444779489864,0.23059618381804628
6.9506309032440186,0.27,-2.23,7.65,0.65,-0.06,0.33,-0.04,-0.07,0.66,0.74,-9.734706739986802,-1.8893619264768553,0.23117116864313078
6.951021671295166,0.27,-2.23,7.65,0.65,-0.06,0.33,-0.04,-0.07,0.67,0.74,-9.690838292230946,-1.0242726638176867,0.31415154284288993
6.951438903808594,-0.27,-1.38,5.77,0.65,-0.06,0.33,-0.04,-0.07,0.67,0.74,-9.690203046525806,-1.0244292158705126,0.3135758238818963
6.951836347579956,-0.27,-1.38,5.77,0.65,-0.06,0.33,-0.04,-0.07,0.67,0.74,-9.689617138363165,-1.0247987856231944,0.3129953285107625
6.952220439910889,-0.27,-1.38,5.77,0.76,-0.06,0.33,-0.04,-0.07,0.67,0.74,-9.689570581064148,-1.025297411842833,0.31271127551059663
6.952645540237427,-0.27,-1.38,5.77,0.76,-0.06,0.33,-0.03,-0.07,0.67,0.74,-8.908845324097546,-1.0815926835897114,-0.5302083825833598
7.006326913833618,-0.27,-1.38,5.77,0.79,-0.0,0.33,-0.03,-0.07,0.67,0.74,-8.909541883952631,-1.0812354717981791,-0.5306666946772521
7.006947040557861,-0.27,-1.38,5.77,0.79,-0.0,0.33,-0.03,-0.06,0.67,0.74,-8.077193959209247,-0.9987246388984425,0.2596200336541518
7.007441282272339,-0.27,-1.38,5.77,0.82,0.0,0.27,-0.03,-0.06,0.67,0.74,-8.076588985917317,-0.9991217571114452,0.2601421466184876
7.008028984069824,-0.27,-1.38,5.77,0.82,0.0,0.27,-0.03,-0.06,0.67,0.74,-8.07598663007485,-0.9992246146830499,0.26069838646709914
7.008689880371094,-1.3,0.3,8.41,0.82,0.0,0.27,-0.03,-0.06,0.67,0.74,-8.075904428536647,-0.9986371636472271,0.2610489061484839
7.009253263473511,-1.3,0.3,8.41,0.77,-0.04,0.24,-0.03,-0.06,0.67,0.74,-8.07628890160112,-0.9980688288457034,0.26143745613694935
7.009787082672119,-1.3,0.3,8.41,0.77,-0.04,0.24,-0.03,-0.06,0.67,0.74,-8.077023053412724,-0.9979330051851434,0.26180743886939317
7.010324954986572,-1.3,0.3,8.41,0.77,-0.04,0.24,-0.02,-0.06,0.67,0.74,-7.295393711309711,-1.0418039999078745,-0.5795978457893727
7.01084303855896,-1.3,0.3,8.41,0.73,0.01,0.14,-0.02,-0.06,0.67,0.74,-7.2953850683922346,-1.0419794705800614,-0.5807770850606804
7.01148796081543,-1.3,0.3,8.41,0.73,0.01,0.14,-0.02,-0.05,0.67,0.74,-6.460511933039807,-0.9706093891790321,0.20675553769149135
7.012204170227051,-1.3,0.3,8.41,0.6,0.0,0.09,-0.02,-0.05,0.67,0.74,-6.4597284267254595,-0.9705679534703109,0.20718347969627235
7.012705564498901,-1.3,0.3,8.41,0.6,0.0,0.09,-0.02,-0.05,0.67,0.74,-6.459181768293119,-0.970501183948017,0.2078122799880354
7.013173341751099,-1.3,0.3,8.41,0.44,0.0,0.07,-0.02,-0.05,0.67,0.74,-6.459218830346879,-0.9704670150334731,0.20819098930876184
7.013780355453491,-1.3,0.3,8.41,0.44,0.0,0.07,-0.01,-0.05,0.67,0.74,-5.676832640385005,-1.0019012211127727,-0.6313944987364941
7.070867300033569,0.5,-0.39,11.13,0.44,0.0,0.07,-0.01,-0.05,0.67,0.74,-5.677574074246101,-1.001890514319718,-0.6310383269526879
7.071526765823364,0.5,-0.39,11.13,0.35,0.0,0.04,-0.01,-0.05,0.67,0.74,-5.678078146986994,-1.0019239891909744,-0.6313705528325452
7.072032928466797,0.5,-0.39,11.13,0.35,0.0,0.04,-0.01,-0.05,0.67,0.74,-5.67803444317921,-1.0020074438496935,-0.6325727156205012
7.072500944137573,0.5,-0.39,11.13,0.35,0.0,0.04,-0.01,-0.05,0.68,0.74,-5.666786362208078,-0.15331729942169717,-0.575896069045903
7.072924613952637,0.5,-0.39,11.13,0.24,0.0,0.02,-0.01,-0.05,0.68,0.74,-5.666181153084123,-0.15325209737547424,-0.5753011276017015
7.073355674743652,0.5,-0.39,11.13,0.24,0.0,0.02,-0.01,-0.05,0.68,0.74,-5.66603227341853,-0.1531537187351529,-0.5743064740956261
7.073853492736816,0.5,-0.39,11.13,0.11,-0.01,-0.0,-0.01,-0.05,0.68,0.74,-5.666506394343378,-0.15307638837769807,-0.5735384604823318
7.074270725250244,0.5,-0.39,11.13,0.11,-0.01,-0.0,-0.01,-0.05,0.68,0.74,-5.666711571924076,-0.1530725391044528,-0.573440243816702
7.074715614318848,0.42,-0.66,10.79,0.11,-0.01,-0.0,-0.01,-0.05,0.68,0.74,-5.666230277029598,-0.15324286898905173,-0.5741291256517657
7.075206995010376,0.42,-0.66,10.79,-0.04,-0.01,-0.03,-0.01,-0.05,0.68,0.74,-5.665742428258655,-0.15366447418448967,-0.5747719242716745
7.075722694396973,0.42,-0.66,10.79,-0.04,-0.01,-0.03,-0.01,-0.05,0.68,0.74,-5.6656367573917255,-0.15424134953235374,-0.5749530379433382
7.07618522644043,0.42,-0.66,10.79,-0.04,-0.01,-0.03,-0.01,-0.05,0.68,0.74,-5.665687910106693,-0.1543518207261181,-0.5748995626042638
7.076655387878418,0.42,-0.66,10.79,-0.17,0.0,-0.05,-0.01,-0.05,0.68,0.74,-5.665747916027319,-0.15372735953552294,-0.5747731019028917
7.077080488204956,0.42,-0.66,10.79,-0.17,0.0,-0.05,-0.01,-0.05,0.68,0.74,-5.66577781600153,-0.1531481570882446,-0.5746875401505365
7.132494211196899,0.42,-0.66,10.79,-0.22,0.0,-0.06,-0.01,-0.05,0.68,0.74,-5.665785555701519,-0.1530196023160681,-0.5746670771167165
7.133148431777954,0.42,-0.66,10.79,-0.22,0.0,-0.06,-0.01,-0.05,0.68,0.74,-5.665783204145792,-0.15308113800685288,-0.5746750662685778
7.133625030517578,0.57,-1.08,8.88,-0.22,0.0,-0.06,-0.01,-0.05,0.68,0.74,-5.665779338815915,-0.15316214825982638,-0.5746866108133641
7.134073495864868,0.57,-1.08,8.88,-0.18,-0.01,-0.06,-0.01,-0.05,0.68,0.74,-5.665777088492657,-0.15320597591608082,-0.5746930689325453
7.134490251541138,0.57,-1.08,8.88,-0.18,-0.01,-0.06,-0.01,-0.05,0.68,0.74,-5.665776457925811,-0.15321669756215187,-0.5746947556466385
7.134900331497192,0.57,-1.08,8.88,-0.18,-0.01,-0.06,-0.01,-0.05,0.67,0.74,-5.676594432762663,-1.0019423792711295,-0.6320500528138305
7.135344505310059,0.57,-1.08,8.88,-0.09,0.01,-0.06,-0.01,-0.05,0.67,0.74,-5.6765948863809506,-1.0019503821453744,-0.6320501580426904
7.135834455490112,0.57,-1.08,8.88,-0.09,0.01,-0.06,-0.01,-0.05,0.67,0.74,-5.6765954575534705,-1.0019786429021016,-0.6320518053513929
7.136298894882202,0.57,-1.08,8.88,0.07,0.01,-0.07,-0.01,-0.05,0.67,0.74,-5.676596031983649,-1.0020188431390589,-0.6320544442933815
7.136741399765015,0.57,-1.08,8.88,0.07,0.01,-0.07,-0.01,-0.05,0.67,0.74,-5.676596056776321,-1.0020216539326967,-0.6320546475783477
7.137199401855469,0.5,-1.12,8.3,0.07,0.01,-0.07,-0.01,-0.05,0.67,0.74,-5.676594239381953,-1.0018810398375801,-0.6320451762325163
7.137645959854126,0.5,-1.12,8.3,0.07,0.01,-0.07,-0.01,-0.05,0.67,0.74,-5.67658917548827,-1.0014849836155422,-0.6320184310329453
7.192494869232178,0.5,-1.12,8.3,0.24,0.01,-0.05,-0.01,-0.05,0.67,0.74,-5.676581894555696,-1.000914136782646,-0.6319798603324449
7.193141937255859,0.5,-1.12,8.3,0.24,0.01,-0.05,-0.01,-0.05,0.67,0.74,-5.676580455897796,-1.0008012188349276,-0.6319722288192164
7.19362998008728,0.5,-1.12,8.3,0.41,0.02,-0.05,-0.01,-0.05,0.67,0.74,-5.676588372778145,-1.001422209317566,-0.6320141921516721
7.1941282749176025,0.5,-1.12,8.3,0.41,0.02,-0.05,-0.01,-0.05,0.67,0.74,-5.676595731830501,-1.0019994824499694,-0.6320532018839667
7.194719314575195,0.5,-1.12,8.3,0.54,0.02,-0.04,-0.01,-0.05,0.67,0.74,-5.6765973644263195,-1.0021275392799118,-0.6320618552669937
7.19525933265686,0.5,-1.12,8.3,0.54,0.02,-0.04,-0.01,-0.04,0.67,0.74,-4.840615217818676,-0.9414641629070322,0.15433823402097488
7.195688247680664,0.42,-0.66,9.26,0.54,0.02,-0.04,-0.01,-0.04,0.67,0.74,-4.840600548747895,-0.9413824137270049,0.15435652208491876
7.196110963821411,0.42,-0.66,9.26,0.54,0.02,-0.04,-0.01,-0.04,0.67,0.74,-4.840568899843269,-0.9413364773647954,0.1543887218151879
7.19653844833374,0.42,-0.66,9.26,0.68,0.02,-0.0,-0.01,-0.04,0.67,0.74,-4.840528299741742,-0.9413228629911461,0.15442750743716316
7.196980953216553,0.42,-0.66,9.26,0.68,0.02,-0.0,-0.01,-0.04,0.67,0.74,-4.840525818477208,-0.9413265833421756,0.1544296245210301
7.197392463684082,0.42,-0.66,9.26,0.74,0.01,0.01,-0.01,-0.04,0.67,0.74,-4.840664808562767,-0.9413424804185636,0.15429855461458597
7.19780158996582,0.42,-0.66,9.26,0.74,0.01,0.01,-0.0,-0.04,0.67,0.74,-4.057858322636228,-0.9605510126298762,-0.6852611253026977
7.198256731033325,0.42,-0.66,9.26,0.77,0.02,0.01,-0.0,-0.04,0.67,0.74,-4.0584078983517,-0.9605929683702891,-0.6858038646359812
7.19870400428772,0.42,-0.66,9.26,0.77,0.02,0.01,0.0,-0.04,0.67,0.74,-4.058489974303063,-0.960601502636365,-0.6859396715379408
7.254892110824585,0.61,-0.43,10.09,0.77,0.02,0.01,0.0,-0.04,0.67,0.74,-4.057840367355671,-0.960557669192232,-0.6854048519348601
7.255522727966309,0.61,-0.43,10.09,0.77,0.02,0.01,0.0,-0.04,0.67,0.74,-4.057269372364603,-0.9605162591049059,-0.6848724825008483
7.256019115447998,0.61,-0.43,10.09,0.76,0.01,0.03,0.0,-0.04,0.67,0.74,-4.057273376995921,-0.9605038571769084,-0.6846143711142141
7.25648045539856,0.61,-0.43,10.09,0.76,0.01,0.03,0.0,-0.03,0.67,0.74,-3.220471444501387,-0.910686043472348,0.10056897814084072
7.256983757019043,0.61,-0.43,10.09,0.73,0.01,0.04,0.0,-0.03,0.67,0.74,-3.2210641705896825,-0.9106781275964627,0.10107145312533125
7.257407188415527,0.61,-0.43,10.09,0.73,0.01,0.04,0.01,-0.03,0.67,0.74,-2.4379711179846555,-0.9176033246930222,-0.7376035208480982
7.25783896446228,0.61,-0.43,10.09,0.69,0.01,0.05,0.01,-0.03,0.67,0.74,-2.4373552664179323,-0.9176158268920213,-0.7382031565147429
7.258307933807373,0.61,-0.43,10.09,0.69,0.01,0.05,0.01,-0.03,0.67,0.74,-2.4367870395626694,-0.9176286979986666,-0.7387991636725166
7.258724927902222,0.61,0.07,10.25,0.69,0.01,0.05,0.01,-0.03,0.67,0.74,-2.4367643389882137,-0.9176397861338039,-0.7390914062044627
7.2591166496276855,0.61,0.07,10.25,0.69,0.01,0.05,0.01,-0.03,0.67,0.74,-2.4372063008389504,-0.917661443253226,-0.7393966751759228
7.259623050689697,0.61,0.07,10.25,0.66,0.01,0.06,0.01,-0.03,0.67,0.74,-2.437973291308228,-0.9176919124243811,-0.7397045740444221
7.260094165802002,0.61,0.07,10.25,0.66,0.01,0.06,0.01,-0.02,0.68,0.74,-1.6119278247870479,-0.033148255249790384,0.06697191661821605
7.260581731796265,0.61,0.07,10.25,0.61,0.01,0.07,0.01,-0.02,0.68,0.74,-1.6118388477253633,-0.03309250410500572,0.06813374668915213
7.261021852493286,0.61,0.07,10.25,0.61,0.01,0.07,0.02,-0.02,0.68,0.74,-0.8398619600066253,-0.028275231766328093,-0.7700119126482982
7.31766676902771,0.61,0.07,10.25,0.54,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8391046519265097,-0.028230028391359498,-0.7704877096807695
7.318345308303833,0.61,0.07,10.25,0.54,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8385982281875389,-0.02823556107625256,-0.7711469948674583
7.319129467010498,0.5,0.42,10.79,0.54,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8386588896653824,-0.028388119902734692,-0.771523671645889
7.3211140632629395,0.5,0.42,10.79,0.54,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8391424488200324,-0.02880319049343053,-0.7718822025844454
7.321688652038574,0.5,0.42,10.79,0.45,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8399120988934665,-0.029398948804255528,-0.7722148665022679
7.322166204452515,0.5,0.42,10.79,0.45,0.01,0.09,0.02,-0.02,0.68,0.74,-0.8404189765000813,-0.029518243739107216,-0.7718834302927058
