Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
6.139833927154541,-1.15,2.91,9.2,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.1403374671936035,-1.15,2.91,9.2,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.1408467292785645,-1.15,2.91,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.141453266143799,-1.15,2.91,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.141941785812378,-1.15,2.91,9.2,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.193086862564087,-1.15,2.91,9.2,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.193768501281738,-1.15,2.91,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.194334030151367,-1.15,2.91,9.2,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.194794654846191,-1.15,2.91,9.2,0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.195260047912598,-1.15,2.91,9.2,0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.1957104206085205,-1.15,2.91,9.2,-0.01,-0.02,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.196144342422485,-1.15,2.91,9.2,-0.01,-0.02,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.1966259479522705,-1.19,2.91,8.77,-0.01,-0.02,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.19711971282959,-1.19,2.91,8.77,-0.01,-0.02,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.19757342338562,-1.19,2.91,8.77,-0.01,0.04,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.197997331619263,-1.19,2.91,8.77,-0.01,0.04,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.19850492477417,-1.19,2.91,8.77,0.02,-0.04,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.250429153442383,-1.19,2.91,8.77,0.02,-0.04,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.251155853271484,-1.19,2.91,8.77,-0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.2517149448394775,-1.19,2.91,8.77,-0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.252178907394409,-1.19,2.91,8.93,-0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.252650499343872,-1.19,2.91,8.93,-0.0,-0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.2531421184539795,-1.19,2.91,8.93,-0.01,0.06,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.253593683242798,-1.19,2.91,8.93,-0.01,0.06,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.254025936126709,-1.19,2.91,8.93,0.02,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.2544519901275635,-1.19,2.91,8.93,0.02,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.254927396774292,-1.19,2.91,8.93,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.255404949188232,-1.19,2.91,8.93,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.307876825332642,-1.19,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.308732271194458,-1.19,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.309433221817017,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.310222387313843,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.310659885406494,-1.19,2.91,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.311048984527588,-1.19,2.91,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.311443090438843,-1.19,2.91,9.12,0.02,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.31186580657959,-1.19,2.91,9.12,0.02,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.312387228012085,-1.19,2.91,9.12,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.312814712524414,-1.19,2.91,9.12,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.31321382522583,-1.11,2.87,8.66,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.31368350982666,-1.11,2.87,8.66,-0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.314185619354248,-1.11,2.87,8.66,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.367243051528931,-1.11,2.87,8.66,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.367907524108887,-1.11,2.99,9.23,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.368413686752319,-1.11,2.99,9.23,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.368884801864624,-1.11,2.99,9.23,0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.369333982467651,-1.11,2.99,9.23,0.0,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.369713306427002,-1.11,2.99,9.23,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.370159864425659,-1.11,2.99,9.23,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.370559453964233,-1.3,2.84,8.74,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.371022939682007,-1.3,2.84,8.74,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.422043800354004,-1.3,2.84,8.74,-0.01,0.05,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.422762870788574,-1.3,2.84,8.74,-0.01,0.05,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.42339563369751,-1.3,2.84,8.74,0.01,-0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.423864841461182,-1.3,2.84,8.74,0.01,-0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.424607753753662,-1.07,2.95,9.2,0.01,-0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.4250054359436035,-1.07,2.95,9.2,0.01,-0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.42558479309082,-1.07,2.95,9.2,0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.426065683364868,-1.07,2.95,9.2,0.01,-0.01,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.426485300064087,-1.07,2.95,9.2,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.426850080490112,-1.07,2.95,9.2,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.427259206771851,-1.07,2.95,9.2,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.427652835845947,-1.07,2.95,9.2,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.428045034408569,-1.11,2.95,9.23,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.428442716598511,-1.11,2.95,9.23,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.42891788482666,-1.11,2.95,9.23,0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.429319620132446,-1.11,2.95,9.23,0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.429679870605469,-1.11,2.95,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.430071592330933,-1.11,2.95,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.482627630233765,-1.11,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.48339056968689,-1.11,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.4839026927948,-1.11,2.91,9.12,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.484361171722412,-1.11,2.91,9.12,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.484777450561523,-1.11,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.485224962234497,-1.11,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.4856486320495605,-1.15,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.486095905303955,-1.15,2.91,9.12,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.486575603485107,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.487081050872803,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.4875099658966064,-1.15,2.91,9.12,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.48792839050293,-1.15,2.91,9.12,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.5396599769592285,-1.15,2.95,9.23,-0.01,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.540466785430908,-1.15,2.95,9.23,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.5409910678863525,-1.15,2.95,9.23,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.541470527648926,-1.15,2.95,9.23,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.5418922901153564,-1.15,2.95,9.23,-0.0,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.542300462722778,-1.15,2.95,9.23,-0.0,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.54275918006897,-1.15,2.95,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.543176174163818,-1.15,2.95,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.543632745742798,-1.15,2.95,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.544043779373169,-1.15,2.95,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.544483184814453,-1.15,2.95,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.5450615882873535,-1.15,2.95,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.545536518096924,-1.15,2.95,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.5969555377960205,-1.15,2.95,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.597669839859009,-1.15,2.95,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.598174571990967,-1.15,2.95,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.598682880401611,-1.15,2.91,9.08,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.599230527877808,-1.15,2.91,9.08,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.599668025970459,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.600122928619385,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.600562572479248,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.601022243499756,-1.15,2.91,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.60145378112793,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.601913213729858,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.602463722229004,-1.19,2.91,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.65666127204895,-1.19,2.91,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.657330274581909,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.657922267913818,-1.19,2.91,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.658357620239258,-1.19,2.91,9.16,-0.01,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.658810615539551,-1.19,2.91,9.16,-0.01,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.659261226654053,-1.19,2.91,9.16,0.02,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.659751653671265,-1.19,2.91,9.16,0.02,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.660218715667725,-1.19,2.91,9.16,-0.0,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.660679578781128,-1.19,2.91,9.16,-0.0,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.6610939502716064,-1.23,2.87,9.08,-0.0,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.661536931991577,-1.23,2.87,9.08,-0.0,-0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.662057876586914,-1.23,2.87,9.08,-0.01,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.662559270858765,-1.23,2.87,9.08,-0.01,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.715367317199707,-1.23,2.87,9.08,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.716076850891113,-1.23,2.87,9.08,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.716597557067871,-1.19,2.91,9.23,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.717085123062134,-1.19,2.91,9.23,0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.717552185058594,-1.19,2.91,9.23,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.7179954051971436,-1.19,2.91,9.23,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.718418121337891,-1.19,2.91,9.23,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.718850374221802,-1.19,2.91,9.23,0.0,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.719261169433594,-1.19,2.91,9.23,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.719681262969971,-1.19,2.91,9.23,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.720111608505249,-1.19,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.720534801483154,-1.19,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.7737860679626465,-1.11,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.774524688720703,-1.11,2.91,9.23,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.77506160736084,-1.11,2.91,9.23,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.77578330039978,-1.11,2.91,9.23,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.776197671890259,-1.11,2.91,9.23,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.776661396026611,-1.11,2.91,9.23,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.777387619018555,-1.11,2.91,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.778055667877197,-1.11,2.91,9.23,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.778640031814575,-1.23,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.779152870178223,-1.23,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.779744863510132,-1.23,2.87,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.780274391174316,-1.23,2.87,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.839354991912842,-1.23,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.84001350402832,-1.23,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.840511083602905,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.84100341796875,-1.15,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.841442108154297,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.841925859451294,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.842499494552612,-1.15,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.8431782722473145,-1.15,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.8436760902404785,-1.15,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.844156742095947,-1.15,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.844601154327393,-1.15,2.91,9.12,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.845172166824341,-1.15,2.91,9.12,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.8457982540130615,-1.11,2.95,9.31,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.8463239669799805,-1.11,2.95,9.31,-0.0,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.900898694992065,-1.11,2.95,9.31,0.0,-0.02,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
