Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4279   , 9.94, 0.23, 3.12, 2.42, -1.12, 0.36, -41.56, 9.00, -1.19, -0.74, 0.15, 0.55, 0.35
4280   , 10.81, -0.43, 0.85, 2.23, -1.17, 0.17, -40.75, 9.69, -0.25, -0.74, 0.14, 0.56, 0.34
4281   , 10.81, -0.43, 0.85, 2.23, -1.17, 0.17, -40.75, 9.69, -0.25, -0.74, 0.14, 0.57, 0.33
4282   , 12.18, -0.12, 0.14, 1.46, -1.00, -0.23, -40.75, 9.69, -0.25, -0.74, 0.13, 0.58, 0.33
4283   , 12.14, 0.08, 0.00, 0.81, -0.90, -0.27, -40.75, 9.69, -0.25, -0.74, 0.13, 0.58, 0.33
4284   , 11.46, 0.41, -0.38, 0.16, -0.82, -0.18, -40.75, 9.69, -0.25, -0.73, 0.13, 0.58, 0.33
4285   , 9.59, 1.08, -1.25, -0.27, -0.74, -0.07, -40.06, 9.69, 1.19, -0.73, 0.13, 0.58, 0.33
4286   , 9.25, 1.43, -1.54, -0.37, -0.64, 0.01, -40.06, 9.69, 1.19, -0.73, 0.14, 0.59, 0.33
4287   , 9.24, 1.80, -1.73, -0.20, -0.54, 0.04, -40.06, 9.69, 1.19, -0.73, 0.14, 0.59, 0.33
4288   , 9.41, 0.49, -1.50, 0.43, -0.34, 0.06, -40.06, 9.69, 1.19, -0.73, 0.14, 0.59, 0.33
4289   , 9.41, 0.49, -1.50, 0.43, -0.34, 0.06, -40.06, 9.69, 1.19, -0.73, 0.14, 0.59, 0.32
4290   , 9.55, -0.98, -0.90, 0.46, -0.18, 0.11, -41.19, 10.88, 2.00, -0.73, 0.14, 0.59, 0.32
4291   , 9.55, -0.98, -0.90, 0.46, -0.18, 0.11, -41.19, 10.88, 2.00, -0.73, 0.14, 0.59, 0.32
4292   , 9.51, -0.68, 0.00, 0.18, -0.09, 0.09, -41.19, 10.88, 2.00, -0.73, 0.14, 0.59, 0.32
4293   , 9.58, 0.95, 1.12, -0.32, 0.06, 0.05, -41.19, 10.88, 2.00, -0.73, 0.14, 0.59, 0.32
4294   , 9.58, 0.95, 1.12, -0.32, 0.06, 0.05, -41.19, 10.88, 2.00, -0.73, 0.14, 0.59, 0.32
4295   , 9.61, 1.49, 1.61, -0.19, 0.13, 0.09, -39.69, 9.69, 2.75, -0.73, 0.14, 0.59, 0.32
4296   , 9.58, 1.94, 2.34, -0.19, 0.13, 0.09, -39.69, 9.69, 2.75, -0.73, 0.14, 0.59, 0.32
4297   , 9.54, 1.78, 2.65, 0.02, 0.15, 0.10, -39.69, 9.69, 2.75, -0.73, 0.14, 0.59, 0.32
4298   , 9.51, 1.35, 2.80, 0.24, 0.13, 0.11, -39.69, 9.69, 2.75, -0.73, 0.14, 0.59, 0.32
4299   , 9.50, 0.78, 2.91, 0.40, 0.11, 0.11, -39.69, 9.69, 2.75, -0.73, 0.14, 0.59, 0.32
4300   , 9.64, 0.42, 2.74, 0.35, 0.04, 0.12, -40.06, 9.69, 2.75, -0.73, 0.13, 0.59, 0.31
4301   , 9.64, 0.42, 2.74, 0.35, 0.04, 0.12, -40.06, 9.69, 2.75, -0.73, 0.13, 0.59, 0.31
4302   , 9.76, 0.61, 2.59, 0.33, 0.03, 0.11, -40.06, 9.69, 2.75, -0.73, 0.13, 0.59, 0.31
4303   , 9.76, 0.61, 2.59, 0.35, 0.01, 0.10, -40.06, 9.69, 2.75, -0.73, 0.13, 0.59, 0.31
4304   , 9.69, 0.34, 2.26, 0.34, -0.01, 0.07, -38.19, 9.69, 3.19, -0.73, 0.13, 0.59, 0.31
4305   , 9.69, 0.34, 2.26, 0.28, -0.02, 0.07, -38.19, 9.69, 3.19, -0.73, 0.13, 0.59, 0.31
4306   , 8.94, -0.33, 1.28, 0.18, -0.02, 0.06, -38.19, 9.69, 3.19, -0.73, 0.13, 0.59, 0.31
4307   , 8.88, -0.27, 1.22, 0.06, 0.00, 0.05, -38.19, 9.69, 3.19, -0.73, 0.13, 0.59, 0.31
4308   , 8.88, -0.27, 1.22, -0.06, 0.02, 0.03, -38.19, 9.69, 3.19, -0.73, 0.13, 0.59, 0.31
4309   , 9.30, 0.18, 1.14, -0.14, 0.04, 0.03, -39.69, 10.88, 2.37, -0.73, 0.13, 0.59, 0.31
4310   , 9.30, 0.18, 1.14, -0.14, 0.04, 0.03, -39.69, 10.88, 2.37, -0.73, 0.13, 0.59, 0.31
4311   , 9.71, 0.72, 1.35, -0.08, 0.07, 0.06, -39.69, 10.88, 2.37, -0.73, 0.13, 0.59, 0.31
4312   , 9.75, 0.81, 1.39, 0.04, 0.08, 0.09, -39.69, 10.88, 2.37, -0.73, 0.13, 0.59, 0.31
4313   , 9.72, 0.42, 1.59, 0.18, 0.10, 0.12, -39.69, 10.88, 2.37, -0.73, 0.13, 0.59, 0.31
4314   , 9.78, 0.06, 1.91, 0.33, 0.12, 0.13, -40.06, 10.50, 1.56, -0.74, 0.13, 0.59, 0.31
4315   , 9.81, -0.14, 2.06, 0.33, 0.13, 0.10, -40.06, 10.50, 1.56, -0.74, 0.13, 0.59, 0.30
4316   , 9.91, 0.00, 2.07, 0.17, 0.12, 0.09, -40.06, 10.50, 1.56, -0.74, 0.13, 0.59, 0.30
4317   , 9.78, -0.06, 2.09, 0.03, 0.12, 0.10, -40.06, 10.50, 1.56, -0.74, 0.13, 0.59, 0.30
4318   , 9.79, -0.22, 2.22, -0.07, 0.11, 0.09, -40.06, 10.50, 1.56, -0.74, 0.13, 0.59, 0.30
4319   , 9.79, -0.22, 2.22, -0.17, 0.08, 0.07, -40.06, 11.19, 1.19, -0.74, 0.13, 0.59, 0.30
4320   , 9.81, -0.48, 2.45, -0.27, 0.05, 0.07, -40.06, 11.19, 1.19, -0.74, 0.13, 0.59, 0.30
4321   , 10.05, -0.92, 2.23, -0.36, 0.00, 0.07, -40.06, 11.19, 1.19, -0.74, 0.13, 0.59, 0.30
4322   , 10.08, -1.54, 2.04, -0.44, -0.06, 0.08, -40.06, 11.19, 1.19, -0.74, 0.13, 0.59, 0.31
4323   , 9.93, -2.31, 1.89, -0.56, -0.11, 0.09, -40.06, 11.19, 1.19, -0.74, 0.13, 0.59, 0.31
4324   , 9.37, -2.81, 2.74, -0.77, -0.15, 0.09, -40.38, 10.50, 2.00, -0.74, 0.14, 0.59, 0.31
4325   , 9.06, -1.76, 3.26, -1.07, -0.16, 0.07, -40.38, 10.50, 2.00, -0.74, 0.14, 0.59, 0.31
4326   , 8.95, 0.16, 3.65, -1.32, -0.12, 0.05, -40.38, 10.50, 2.00, -0.73, 0.15, 0.58, 0.32
4327   , 9.13, 2.16, 3.85, -1.32, -0.12, 0.05, -40.38, 10.50, 2.00, -0.73, 0.15, 0.58, 0.32
4328   , 9.44, 3.90, 3.64, -1.00, -0.13, 0.03, -40.38, 10.50, 2.00, -0.73, 0.16, 0.58, 0.32
4329   , 9.41, 3.52, 3.34, -0.59, -0.15, 0.01, -40.38, 11.56, 2.75, -0.73, 0.16, 0.58, 0.32
4330   , 9.42, 2.77, 3.03, -0.24, -0.15, 0.03, -40.38, 11.56, 2.75, -0.73, 0.16, 0.58, 0.32
4331   , 9.44, 1.91, 2.64, -0.09, -0.13, 0.03, -40.38, 11.56, 2.75, -0.73, 0.16, 0.58, 0.32
4332   , 9.45, 0.95, 1.85, -0.11, -0.12, 0.01, -40.38, 11.56, 2.75, -0.73, 0.16, 0.58, 0.32
4333   , 9.45, 0.95, 1.85, -0.19, -0.09, 0.00, -40.38, 11.56, 2.75, -0.73, 0.16, 0.58, 0.32
4334   , 9.52, 0.28, 1.12, -0.26, -0.07, 0.01, -39.69, 11.56, 3.56, -0.73, 0.16, 0.58, 0.32
4335   , 9.52, 0.28, 1.12, -0.26, -0.07, 0.01, -39.69, 11.56, 3.56, -0.73, 0.16, 0.58, 0.32
4336   , 9.36, -0.38, 0.71, -0.26, -0.02, 0.03, -39.69, 11.56, 3.56, -0.73, 0.17, 0.58, 0.33
4337   , 9.48, -0.43, 0.85, -0.20, 0.01, 0.04, -39.69, 11.56, 3.56, -0.73, 0.17, 0.58, 0.33
4338   , 9.64, -0.33, 1.05, -0.10, 0.02, 0.06, -39.69, 11.56, 3.56, -0.73, 0.17, 0.58, 0.33
4339   , 9.80, -0.23, 1.57, 0.01, 0.03, 0.07, -39.69, 10.88, 3.56, -0.73, 0.17, 0.58, 0.33
4340   , 9.70, -0.25, 1.84, 0.12, 0.03, 0.08, -39.69, 10.88, 3.56, -0.73, 0.17, 0.58, 0.32
4341   , 9.64, -0.18, 2.03, 0.20, 0.04, 0.09, -39.69, 10.88, 3.56, -0.73, 0.17, 0.58, 0.32
4342   , 9.63, -0.05, 2.24, 0.24, 0.04, 0.08, -39.69, 10.88, 3.56, -0.73, 0.16, 0.58, 0.32
4343   , 9.55, 0.23, 2.51, 0.23, 0.04, 0.07, -39.69, 10.88, 3.56, -0.73, 0.16, 0.58, 0.32
4344   , 9.47, 0.35, 2.52, 0.20, 0.03, 0.07, -39.25, 12.00, 4.00, -0.73, 0.16, 0.58, 0.32
4345   , 9.51, 0.36, 2.59, 0.15, 0.02, 0.04, -39.25, 12.00, 4.00, -0.73, 0.16, 0.58, 0.32
4346   , 9.59, 0.24, 2.55, 0.11, 0.01, 0.04, -39.25, 12.00, 4.00, -0.73, 0.16, 0.58, 0.32
4347   , 9.59, 0.24, 2.55, 0.05, -0.01, 0.04, -39.25, 12.00, 4.00, -0.73, 0.16, 0.58, 0.32
4348   , 9.56, 0.13, 2.46, -0.00, -0.02, 0.04, -40.38, 12.37, 3.19, -0.73, 0.16, 0.58, 0.32
4349   , 9.56, 0.13, 2.46, -0.03, -0.02, 0.03, -40.38, 12.37, 3.19, -0.73, 0.16, 0.58, 0.32
4350   , 9.53, -0.10, 2.34, -0.04, -0.03, 0.03, -40.38, 12.37, 3.19, -0.73, 0.16, 0.58, 0.32
4351   , 9.43, -0.18, 2.28, -0.06, -0.04, 0.03, -40.38, 12.37, 3.19, -0.73, 0.16, 0.58, 0.32
4352   , 9.43, -0.18, 2.28, -0.07, -0.05, 0.02, -40.38, 12.37, 3.19, -0.73, 0.16, 0.58, 0.32
4353   , 9.59, -0.05, 2.07, -0.07, -0.06, 0.01, -39.25, 10.88, 2.75, -0.73, 0.16, 0.58, 0.32
4354   , 9.59, -0.05, 2.07, -0.07, -0.06, 0.01, -39.25, 10.88, 2.75, -0.73, 0.16, 0.58, 0.32
4355   , 9.65, -0.08, 1.97, -0.04, -0.07, 0.00, -39.25, 10.88, 2.75, -0.73, 0.17, 0.58, 0.32
4356   , 9.61, -0.14, 1.94, -0.03, -0.08, 0.00, -39.25, 10.88, 2.75, -0.73, 0.17, 0.58, 0.32
4357   , 9.62, -0.07, 2.03, -0.02, -0.08, -0.00, -39.25, 10.88, 2.75, -0.73, 0.17, 0.58, 0.32
4358   , 9.63, -0.08, 2.06, -0.02, -0.08, -0.01, -39.25, 11.19, 3.19, -0.73, 0.17, 0.58, 0.32
4359   , 9.63, -0.07, 2.07, -0.02, -0.08, -0.01, -39.25, 11.19, 3.19, -0.73, 0.17, 0.58, 0.31
4360   , 9.63, 0.00, 2.04, -0.04, -0.09, -0.01, -39.25, 11.19, 3.19, -0.73, 0.17, 0.58, 0.31
4361   , 9.65, 0.05, 2.05, -0.05, -0.08, -0.01, -39.25, 11.19, 3.19, -0.73, 0.17, 0.58, 0.31
4362   , 9.61, 0.06, 2.02, -0.06, -0.09, -0.02, -39.25, 11.19, 3.19, -0.73, 0.17, 0.58, 0.31
4363   , 9.62, 0.03, 2.00, -0.07, -0.09, -0.02, -38.88, 12.00, 4.00, -0.73, 0.18, 0.58, 0.31
4364   , 9.60, 0.00, 1.98, -0.09, -0.09, -0.02, -38.88, 12.00, 4.00, -0.73, 0.18, 0.58, 0.31
4365   , 9.63, 0.11, 1.99, -0.12, -0.09, -0.03, -38.88, 12.00, 4.00, -0.73, 0.18, 0.59, 0.31
4366   , 9.65, 0.24, 1.95, -0.15, -0.09, -0.03, -38.88, 12.00, 4.00, -0.73, 0.18, 0.59, 0.31
4367   , 9.66, 0.33, 1.88, -0.14, -0.08, -0.03, -38.88, 12.00, 4.00, -0.73, 0.18, 0.59, 0.31
4368   , 9.53, 0.38, 1.77, -0.11, -0.07, -0.03, -38.19, 10.88, 4.00, -0.73, 0.18, 0.59, 0.31
4369   , 9.53, 0.38, 1.77, -0.07, -0.07, -0.03, -38.19, 10.88, 4.00, -0.73, 0.18, 0.59, 0.31
4370   , 9.58, 0.28, 1.74, -0.02, -0.06, -0.02, -38.19, 10.88, 4.00, -0.73, 0.18, 0.59, 0.31
4371   , 9.72, 0.11, 1.77, 0.03, -0.06, -0.02, -38.19, 10.88, 4.00, -0.73, 0.18, 0.59, 0.31
4372   , 9.67, 0.00, 1.79, 0.05, -0.05, -0.02, -38.19, 10.88, 4.00, -0.72, 0.18, 0.59, 0.31
4373   , 9.60, -0.06, 1.72, 0.05, -0.04, -0.01, -39.25, 11.19, 3.56, -0.72, 0.18, 0.59, 0.31
4374   , 9.54, -0.03, 1.73, 0.04, -0.04, -0.01, -39.25, 11.19, 3.56, -0.72, 0.18, 0.59, 0.31
4375   , 9.61, 0.07, 1.75, 0.03, -0.04, -0.01, -39.25, 11.19, 3.56, -0.72, 0.18, 0.59, 0.31
4376   , 9.68, 0.11, 1.80, 0.04, -0.03, -0.01, -39.25, 11.19, 3.56, -0.72, 0.18, 0.59, 0.31
4377   , 9.70, 0.13, 1.89, 0.04, -0.03, -0.01, -39.25, 11.19, 3.56, -0.72, 0.18, 0.59, 0.31
4378   , 9.70, 0.19, 2.00, 0.05, -0.03, -0.00, -38.56, 11.56, 4.00, -0.72, 0.19, 0.59, 0.31
4379   , 9.76, 0.31, 2.11, 0.06, -0.04, -0.01, -38.56, 11.56, 4.00, -0.72, 0.19, 0.59, 0.31
4380   , 9.71, 0.31, 2.04, 0.08, -0.04, -0.01, -38.56, 11.56, 4.00, -0.72, 0.19, 0.59, 0.30
4381   , 9.65, 0.23, 1.96, 0.09, -0.05, 0.00, -38.56, 11.56, 4.00, -0.72, 0.19, 0.59, 0.30
4382   , 9.54, 0.12, 1.89, 0.10, -0.04, -0.00, -38.56, 11.56, 4.00, -0.72, 0.19, 0.59, 0.30
4383   , 9.56, 0.00, 1.79, 0.08, -0.04, -0.01, -39.25, 12.00, 4.75, -0.72, 0.19, 0.59, 0.30
4384   , 9.69, 0.04, 1.73, 0.05, -0.04, -0.01, -39.25, 12.00, 4.75, -0.72, 0.19, 0.59, 0.30
4385   , 9.81, 0.06, 1.72, 0.02, -0.04, -0.02, -39.25, 12.00, 4.75, -0.72, 0.19, 0.59, 0.30
4386   , 9.70, 0.11, 1.75, 0.01, -0.04, -0.01, -39.25, 12.00, 4.75, -0.72, 0.19, 0.59, 0.30
4387   , 9.70, 0.11, 1.75, 0.01, -0.04, -0.01, -39.25, 12.00, 4.75, -0.72, 0.19, 0.59, 0.30
4388   , 9.66, 0.22, 1.73, 0.02, -0.04, -0.01, -38.56, 11.56, 5.19, -0.72, 0.19, 0.59, 0.30
4389   , 9.58, 0.22, 1.43, 0.07, -0.02, -0.01, -38.56, 11.56, 5.19, -0.72, 0.19, 0.59, 0.30
4390   , 9.58, 0.22, 1.43, 0.07, -0.02, -0.01, -38.56, 11.56, 5.19, -0.72, 0.19, 0.59, 0.30
4391   , 9.55, 0.18, 1.42, 0.08, -0.01, -0.01, -38.56, 11.56, 5.19, -0.72, 0.19, 0.59, 0.30
4392   , 9.61, 0.20, 1.46, 0.09, -0.00, -0.01, -39.69, 11.19, 3.56, -0.72, 0.19, 0.59, 0.30
4393   , 9.72, 0.20, 1.54, 0.09, -0.00, -0.01, -39.69, 11.19, 3.56, -0.72, 0.19, 0.59, 0.30
4394   , 9.76, 0.27, 1.68, 0.09, 0.01, -0.01, -39.69, 11.19, 3.56, -0.72, 0.19, 0.60, 0.30
4395   , 9.72, 0.25, 1.68, 0.09, 0.01, -0.01, -39.69, 11.19, 3.56, -0.72, 0.19, 0.60, 0.30
4396   , 9.69, 0.14, 1.74, 0.12, 0.01, -0.00, -39.69, 11.19, 3.56, -0.72, 0.19, 0.60, 0.29
4397   , 9.64, -0.03, 1.76, 0.12, 0.01, -0.00, -39.69, 11.19, 3.56, -0.72, 0.19, 0.60, 0.29
4398   , 9.63, -0.05, 1.78, 0.10, 0.01, 0.00, -39.69, 11.19, 4.75, -0.72, 0.19, 0.60, 0.29
4399   , 9.66, -0.05, 1.83, 0.07, 0.00, 0.00, -39.69, 11.19, 4.75, -0.72, 0.19, 0.60, 0.29
4400   , 9.59, 0.11, 1.93, 0.01, -0.01, -0.00, -39.69, 11.19, 4.75, -0.72, 0.20, 0.60, 0.29
4401   , 9.55, 0.15, 1.96, -0.01, -0.01, -0.00, -39.69, 11.19, 4.75, -0.72, 0.20, 0.60, 0.29
4402   , 9.58, 0.18, 1.98, -0.00, -0.01, -0.01, -39.69, 11.56, 6.00, -0.72, 0.20, 0.60, 0.29
4403   , 9.64, 0.20, 1.95, 0.00, -0.02, -0.01, -39.69, 11.56, 6.00, -0.72, 0.20, 0.60, 0.29
4404   , 9.64, 0.20, 1.95, 0.00, -0.02, -0.01, -39.69, 11.56, 6.00, -0.72, 0.20, 0.60, 0.29
4405   , 9.68, 0.14, 2.06, -0.00, -0.03, -0.01, -39.69, 11.56, 6.00, -0.72, 0.20, 0.60, 0.29
4406   , 9.65, 0.15, 2.07, -0.02, -0.04, -0.01, -39.69, 11.56, 6.00, -0.72, 0.20, 0.60, 0.29
4407   , 9.63, 0.15, 1.99, -0.02, -0.04, -0.01, -39.69, 11.19, 3.19, -0.72, 0.20, 0.60, 0.29
4408   , 9.66, 0.13, 1.94, -0.01, -0.05, -0.01, -39.69, 11.19, 3.19, -0.72, 0.20, 0.60, 0.29
4409   , 9.70, 0.21, 1.86, -0.01, -0.06, -0.01, -39.69, 11.19, 3.19, -0.72, 0.20, 0.60, 0.29
4410   , 9.72, 0.22, 1.82, -0.00, -0.06, -0.01, -39.69, 11.19, 3.19, -0.72, 0.20, 0.60, 0.29
4411   , 9.72, 0.22, 1.82, 0.00, -0.06, -0.01, -39.69, 11.19, 3.19, -0.72, 0.20, 0.60, 0.29
4412   , 9.68, 0.16, 1.66, 0.01, -0.05, -0.01, -38.88, 10.88, 3.19, -0.72, 0.20, 0.60, 0.29
4413   , 9.68, 0.16, 1.66, 0.01, -0.06, -0.00, -38.88, 10.88, 3.19, -0.72, 0.20, 0.60, 0.29
4414   , 9.63, 0.14, 1.54, -0.00, -0.05, -0.01, -38.88, 10.88, 3.19, -0.72, 0.20, 0.60, 0.29
4415   , 9.68, 0.17, 1.41, -0.02, -0.05, -0.01, -38.88, 10.88, 3.19, -0.72, 0.20, 0.60, 0.29
4416   , 9.74, 0.14, 1.42, -0.03, -0.04, -0.01, -38.88, 10.88, 3.19, -0.72, 0.20, 0.60, 0.29
4417   , 9.73, 0.11, 1.42, -0.04, -0.03, -0.01, -39.25, 12.00, 4.00, -0.72, 0.20, 0.60, 0.29
4418   , 9.67, 0.12, 1.45, -0.04, -0.02, -0.01, -39.25, 12.00, 4.00, -0.72, 0.20, 0.60, 0.29
4419   , 9.60, 0.18, 1.46, -0.05, -0.02, -0.01, -39.25, 12.00, 4.00, -0.72, 0.20, 0.60, 0.29
4420   , 9.61, 0.17, 1.46, -0.05, -0.02, -0.01, -39.25, 12.00, 4.00, -0.72, 0.20, 0.60, 0.29
4421   , 9.69, 0.18, 1.43, -0.05, -0.01, -0.01, -39.25, 12.00, 4.00, -0.72, 0.20, 0.60, 0.29
4422   , 9.69, 0.18, 1.43, -0.05, -0.01, -0.01, -40.06, 11.56, 4.00, -0.72, 0.20, 0.60, 0.29
4423   , 9.71, 0.20, 1.50, -0.04, 0.01, -0.01, -40.06, 11.56, 4.00, -0.72, 0.20, 0.60, 0.29
4424   , 9.68, 0.18, 1.54, -0.04, 0.01, -0.00, -40.06, 11.56, 4.00, -0.72, 0.20, 0.60, 0.29
4425   , 9.68, 0.17, 1.62, -0.03, 0.02, -0.00, -40.06, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4426   , 9.72, 0.11, 1.78, -0.03, 0.02, -0.01, -40.06, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4427   , 9.70, 0.11, 1.79, -0.03, 0.02, -0.01, -38.88, 11.56, 4.75, -0.72, 0.21, 0.60, 0.29
4428   , 9.63, 0.06, 1.83, -0.04, 0.02, -0.01, -38.88, 11.56, 4.75, -0.72, 0.21, 0.60, 0.29
4429   , 9.60, 0.06, 1.78, -0.05, 0.01, -0.01, -38.88, 11.56, 4.75, -0.72, 0.21, 0.60, 0.29
4430   , 9.66, 0.08, 1.74, -0.06, 0.01, -0.01, -38.88, 11.56, 4.75, -0.72, 0.21, 0.60, 0.29
4431   , 9.69, 0.10, 1.71, -0.07, 0.01, -0.01, -38.88, 11.56, 4.75, -0.72, 0.21, 0.60, 0.29
4432   , 9.70, 0.08, 1.75, -0.08, 0.01, -0.01, -40.38, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4433   , 9.70, 0.08, 1.75, -0.09, 0.01, -0.01, -40.38, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4434   , 9.60, 0.23, 1.76, -0.10, 0.01, -0.01, -40.38, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4435   , 9.58, 0.30, 1.80, -0.09, 0.01, -0.01, -40.38, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4436   , 9.59, 0.34, 1.79, -0.06, 0.02, -0.00, -40.38, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4437   , 9.64, 0.23, 1.81, -0.03, 0.02, -0.01, -40.38, 11.19, 4.00, -0.72, 0.21, 0.60, 0.29
4438   , 9.69, 0.22, 1.84, -0.02, 0.01, -0.00, -40.38, 11.19, 4.00, -0.72, 0.21, 0.60, 0.29
4439   , 9.74, 0.21, 1.80, -0.02, 0.02, -0.01, -40.38, 11.19, 4.00, -0.72, 0.21, 0.60, 0.29
4440   , 9.74, 0.22, 1.81, -0.03, 0.01, -0.01, -40.38, 11.19, 4.00, -0.72, 0.21, 0.60, 0.29
4441   , 9.65, 0.23, 1.82, -0.03, 0.01, -0.00, -40.38, 11.19, 4.00, -0.72, 0.21, 0.60, 0.29
4442   , 9.63, 0.23, 1.77, -0.02, 0.02, -0.00, -40.06, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4443   , 9.60, 0.22, 1.72, -0.02, 0.02, 0.00, -40.06, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4444   , 9.62, 0.06, 1.71, -0.01, 0.02, 0.01, -40.06, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4445   , 9.65, 0.09, 1.71, -0.01, 0.02, 0.01, -40.06, 11.56, 5.19, -0.72, 0.21, 0.60, 0.29
4446   , 9.70, 0.11, 1.77, -0.02, 0.02, 0.00, -38.56, 10.88, 4.75, -0.72, 0.21, 0.60, 0.29
4447   , 9.64, 0.11, 1.83, -0.02, 0.02, 0.00, -38.56, 10.88, 4.75, -0.72, 0.21, 0.60, 0.29
4448   , 9.62, 0.18, 1.86, -0.03, 0.02, 0.00, -38.56, 10.88, 4.75, -0.72, 0.21, 0.60, 0.29
4449   , 9.61, 0.24, 1.91, -0.03, 0.02, 0.00, -38.56, 10.88, 4.75, -0.72, 0.21, 0.60, 0.29
4450   , 9.59, 0.26, 1.94, -0.02, 0.02, 0.00, -38.56, 10.88, 4.75, -0.72, 0.21, 0.60, 0.29
4451   , 9.61, 0.18, 1.89, -0.01, 0.01, 0.00, -38.19, 10.06, 4.00, -0.72, 0.21, 0.60, 0.29
4452   , 9.56, 0.10, 1.88, -0.01, 0.01, 0.00, -38.19, 10.06, 4.00, -0.72, 0.21, 0.60, 0.29
4453   , 9.56, 0.10, 1.84, -0.02, 0.01, -0.00, -38.19, 10.06, 4.00, -0.72, 0.21, 0.60, 0.29
4454   , 9.58, 0.13, 1.84, -0.03, 0.01, -0.00, -38.19, 10.06, 4.00, -0.72, 0.21, 0.60, 0.29
4455   , 9.65, 0.15, 1.80, -0.03, 0.01, -0.00, -38.19, 10.06, 4.00, -0.72, 0.21, 0.60, 0.29
4456   , 9.66, 0.19, 1.83, -0.03, 0.01, -0.00, -39.69, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4457   , 9.67, 0.19, 1.83, -0.02, 0.01, -0.00, -39.69, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4458   , 9.66, 0.18, 1.82, -0.02, 0.01, -0.00, -39.69, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4459   , 9.67, 0.18, 1.82, -0.02, 0.00, -0.00, -39.69, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4460   , 9.64, 0.19, 1.83, -0.02, 0.01, -0.00, -39.69, 11.56, 4.00, -0.72, 0.21, 0.60, 0.29
4461   , 9.62, 0.19, 1.81, -0.02, 0.00, 0.00, -38.56, 11.19, 4.25, -0.72, 0.21, 0.60, 0.29
4462   , 9.64, 0.16, 1.73, -0.02, 0.01, -0.00, -38.56, 11.19, 4.25, -0.72, 0.21, 0.60, 0.29
4463   , 9.66, 0.20, 1.73, -0.01, 0.01, 0.00, -38.56, 11.19, 4.25, -0.72, 0.21, 0.60, 0.29
4464   , 9.66, 0.20, 1.79, -0.01, 0.01, 0.00, -38.56, 11.19, 4.25, -0.72, 0.21, 0.60, 0.29
4465   , 9.66, 0.20, 1.82, -0.01, 0.01, 0.00, -38.56, 11.19, 4.25, -0.72, 0.21, 0.60, 0.29
4466   , 9.65, 0.21, 1.81, 0.00, 0.00, 0.01, -39.25, 11.19, 5.19, -0.72, 0.22, 0.60, 0.29
4467   , 9.64, 0.22, 1.83, 0.01, 0.01, 0.01, -39.25, 11.19, 5.19, -0.72, 0.22, 0.60, 0.29
4468   , 9.64, 0.22, 1.83, 0.02, 0.01, 0.01, -39.25, 11.19, 5.19, -0.72, 0.22, 0.60, 0.29
4469   , 9.66, 0.16, 1.85, 0.02, 0.00, 0.01, -39.25, 11.19, 5.19, -0.72, 0.22, 0.60, 0.29
4470   , 9.69, 0.16, 1.84, 0.02, -0.00, 0.01, -39.25, 11.19, 5.19, -0.72, 0.22, 0.60, 0.29
4471   , 9.69, 0.17, 1.88, 0.01, -0.00, 0.01, -38.88, 11.56, 5.19, -0.72, 0.22, 0.60, 0.29
4472   , 9.65, 0.17, 1.84, 0.01, -0.00, 0.01, -38.88, 11.56, 5.19, -0.72, 0.22, 0.60, 0.29
4473   , 9.64, 0.14, 1.83, 0.01, 0.00, 0.01, -38.88, 11.56, 5.19, -0.72, 0.22, 0.60, 0.29
4474   , 9.65, 0.15, 1.80, 0.01, -0.00, 0.01, -38.88, 11.56, 5.19, -0.72, 0.22, 0.60, 0.29
4475   , 9.62, 0.19, 1.81, 0.01, -0.00, 0.01, -38.88, 11.56, 5.19, -0.72, 0.22, 0.60, 0.29
4476   , 9.61, 0.19, 1.83, 0.01, -0.00, 0.01, -38.56, 11.19, 5.56, -0.72, 0.22, 0.60, 0.29
4477   , 9.61, 0.16, 1.79, 0.02, -0.00, 0.02, -38.56, 11.19, 5.56, -0.72, 0.22, 0.60, 0.29
4478   , 9.62, 0.14, 1.82, 0.03, -0.01, 0.02, -38.56, 11.19, 5.56, -0.72, 0.22, 0.60, 0.29
4479   , 9.64, 0.14, 1.82, 0.03, -0.01, 0.02, -38.56, 11.19, 5.56, -0.72, 0.22, 0.60, 0.29
